"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","761","2.0.0","1962683","6700d6aca79c6b2534f6292c","1","37","1070","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","1966626","6700d6aca79c6b2534f6292c","1","37","3939","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","4","train","31","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","1967937","6700d6aca79c6b2534f6292c","1","37","1309","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","1970417","6700d6aca79c6b2534f6292c","1","37","2476","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","4","train","32","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","1971587","6700d6aca79c6b2534f6292c","1","37","1166","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","1973140","6700d6aca79c6b2534f6292c","1","37","1548","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","train","33","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","1974320","6700d6aca79c6b2534f6292c","1","37","1176","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","1976322","6700d6aca79c6b2534f6292c","1","37","1999","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","train","34","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","1977526","6700d6aca79c6b2534f6292c","1","37","1200","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","1979965","6700d6aca79c6b2534f6292c","1","37","2435","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","35","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","1981085","6700d6aca79c6b2534f6292c","1","37","1117","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","1982571","6700d6aca79c6b2534f6292c","1","37","1483","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","4","train","36","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","1983623","6700d6aca79c6b2534f6292c","1","37","1049","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","1985648","6700d6aca79c6b2534f6292c","1","37","2022","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","0","class_response","4","train","37","Andesite","Diorite","08","false","1","3","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","1987025","6700d6aca79c6b2534f6292c","1","37","1374","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","1989881","6700d6aca79c6b2534f6292c","1","37","2853","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","3","class_response","4","train","38","Gabbro","Peridotite","12","false","4","7","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","1991101","6700d6aca79c6b2534f6292c","1","37","1216","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","1992596","6700d6aca79c6b2534f6292c","1","37","1490","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","train","39","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","1994390","6700d6aca79c6b2534f6292c","1","37","1790","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","1995862","6700d6aca79c6b2534f6292c","1","37","1467","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","40","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","1997031","6700d6aca79c6b2534f6292c","1","37","1166","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","1999041","6700d6aca79c6b2534f6292c","1","37","2006","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","4","train","41","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","2000214","6700d6aca79c6b2534f6292c","1","37","1170","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","2001760","6700d6aca79c6b2534f6292c","1","37","1542","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","4","train","42","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","2002824","6700d6aca79c6b2534f6292c","1","37","1061","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","2004444","6700d6aca79c6b2534f6292c","1","37","1616","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","4","train","43","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","2007531","6700d6aca79c6b2534f6292c","1","37","3083","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","2009077","6700d6aca79c6b2534f6292c","1","37","1543","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","1","class_response","4","train","44","Basalt","Andesite","07","false","2","1","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","2010726","6700d6aca79c6b2534f6292c","1","37","1646","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","2012312","6700d6aca79c6b2534f6292c","1","37","1583","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","train","45","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","2013333","6700d6aca79c6b2534f6292c","1","37","1018","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","2014882","6700d6aca79c6b2534f6292c","1","37","1545","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","train","46","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","2015924","6700d6aca79c6b2534f6292c","1","37","1039","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","2017477","6700d6aca79c6b2534f6292c","1","37","1550","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","4","train","47","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","2018539","6700d6aca79c6b2534f6292c","1","37","1059","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","2020019","6700d6aca79c6b2534f6292c","1","37","1476","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","train","48","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","2021331","6700d6aca79c6b2534f6292c","1","37","1308","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
