"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","810","2.0.0","1305131","670d0152550cbd15e8f278e2","1","17","2840","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","2","class_response","4","test","5","Diorite","Gabbro","01","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","1305633","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","1306825","670d0152550cbd15e8f278e2","1","17","1191","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","test","6","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","1307342","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","1309547","670d0152550cbd15e8f278e2","1","17","2205","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","2","class_response","4","test","7","Diorite","Peridotite","05","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","1310056","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","1313235","670d0152550cbd15e8f278e2","1","17","3178","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","test","8","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","1313738","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","1314963","670d0152550cbd15e8f278e2","1","17","1223","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","test","9","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","1315469","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","1317325","670d0152550cbd15e8f278e2","1","17","1855","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","test","10","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","1317831","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","1321231","670d0152550cbd15e8f278e2","1","17","3399","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","4","test","11","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","1321735","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","1323121","670d0152550cbd15e8f278e2","1","17","1386","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","12","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","1323636","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","1326415","670d0152550cbd15e8f278e2","1","17","2777","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","4","test","13","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","1326929","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","1328335","670d0152550cbd15e8f278e2","1","17","1406","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","test","14","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","1328836","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","1329899","670d0152550cbd15e8f278e2","1","17","1062","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","15","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","1330410","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","1334449","670d0152550cbd15e8f278e2","1","17","4037","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","4","test","16","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","1334958","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","1336289","670d0152550cbd15e8f278e2","1","17","1330","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","test","17","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","1336796","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","1340291","670d0152550cbd15e8f278e2","1","17","3494","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","4","test","18","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","1340795","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","1342589","670d0152550cbd15e8f278e2","1","17","1792","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","19","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","1343103","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","1345273","670d0152550cbd15e8f278e2","1","17","2169","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","3","class_response","4","test","20","Gabbro","Diorite","02","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","1345778","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","1346951","670d0152550cbd15e8f278e2","1","17","1171","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","4","test","21","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","1347464","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","1348929","670d0152550cbd15e8f278e2","1","17","1464","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","test","22","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","1349441","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","1350399","670d0152550cbd15e8f278e2","1","17","956","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","23","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","1350910","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","1352785","670d0152550cbd15e8f278e2","1","17","1874","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","4","test","24","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","1353287","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","1356977","670d0152550cbd15e8f278e2","1","17","3689","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","test","25","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","1357479","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","1358791","670d0152550cbd15e8f278e2","1","17","1311","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","test","26","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","1359304","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","1364119","670d0152550cbd15e8f278e2","1","17","4813","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","test","27","Andesite","Basalt","11","false","1","2","",""
