"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","2820650","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","2822213","66f0eda58aabb19b40a60936","1","6","1560","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","test","25","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","2822725","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","2824665","66f0eda58aabb19b40a60936","1","6","1935","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","26","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","2825171","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","2828633","66f0eda58aabb19b40a60936","1","6","3460","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","4","test","27","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","2829147","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","2831062","66f0eda58aabb19b40a60936","1","6","1910","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","4","test","28","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","2831580","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","2833957","66f0eda58aabb19b40a60936","1","6","2374","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","5","class_response","4","test","29","Pegmatite","Gabbro","16","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","2834460","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","2836532","66f0eda58aabb19b40a60936","1","6","2067","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","30","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","2837037","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","2839342","66f0eda58aabb19b40a60936","1","6","2301","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","0","class_response","4","test","31","Andesite","Peridotite","07","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","2839859","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","2841241","66f0eda58aabb19b40a60936","1","6","1379","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","0","class_response","4","test","32","Andesite","Pegmatite","12","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","2841751","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","2844193","66f0eda58aabb19b40a60936","1","6","2439","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","test","33","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","2844697","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","2846453","66f0eda58aabb19b40a60936","1","6","1752","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","34","Peridotite","Andesite","14","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","2846968","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","2849218","66f0eda58aabb19b40a60936","1","6","2245","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","4","test","35","Pegmatite","Basalt","04","false","6","2","",""
"","","","","","","","","","","","html-keyboard-response","871","2.0.0","2849721","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","872","2.0.0","2851817","66f0eda58aabb19b40a60936","1","6","2093","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","0","class_response","4","test","36","Andesite","Pegmatite","06","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","2852320","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","2855250","66f0eda58aabb19b40a60936","1","6","2926","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","37","Basalt","Andesite","16","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","2855756","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","876","2.0.0","2857158","66f0eda58aabb19b40a60936","1","6","1397","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","test","38","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","877","2.0.0","2857660","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","878","2.0.0","2860445","66f0eda58aabb19b40a60936","1","6","2781","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","4","test","39","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","879","2.0.0","2860950","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","880","2.0.0","2863786","66f0eda58aabb19b40a60936","1","6","2833","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","test","40","Andesite","Diorite","07","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","881","2.0.0","2864288","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","882","2.0.0","2865699","66f0eda58aabb19b40a60936","1","6","1406","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","4","test","41","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","883","2.0.0","2866206","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","884","2.0.0","2868574","66f0eda58aabb19b40a60936","1","6","2365","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","5","class_response","4","test","42","Pegmatite","Gabbro","13","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","885","2.0.0","2869082","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","886","2.0.0","2870484","66f0eda58aabb19b40a60936","1","6","1397","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","test","43","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","887","2.0.0","2870993","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","888","2.0.0","2872281","66f0eda58aabb19b40a60936","1","6","1285","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","4","test","44","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","889","2.0.0","2872787","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","890","2.0.0","2874001","66f0eda58aabb19b40a60936","1","6","1211","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","test","45","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","891","2.0.0","2874514","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","892","2.0.0","2876270","66f0eda58aabb19b40a60936","1","6","1751","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","test","46","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","893","2.0.0","2876773","66f0eda58aabb19b40a60936","1","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","46","","","","","","","",""
