"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","1289053","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","1290568","652abcf9a639f4cb5c294233","1","34","1513","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","4","test","28","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","1291069","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","1293104","652abcf9a639f4cb5c294233","1","34","2033","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","4","test","29","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","1293612","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","1295498","652abcf9a639f4cb5c294233","1","34","1884","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","4","test","30","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","1296010","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","1298040","652abcf9a639f4cb5c294233","1","34","2028","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","31","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","1298546","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","1300864","652abcf9a639f4cb5c294233","1","34","2316","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","4","test","32","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","1301380","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","1302420","652abcf9a639f4cb5c294233","1","34","1039","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","33","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","1302922","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","1305402","652abcf9a639f4cb5c294233","1","34","2478","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","4","test","34","Gabbro","Andesite","10","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","1305906","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","1307194","652abcf9a639f4cb5c294233","1","34","1286","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","test","35","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","871","2.0.0","1307702","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","872","2.0.0","1308846","652abcf9a639f4cb5c294233","1","34","1142","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","test","36","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","1309353","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","1310534","652abcf9a639f4cb5c294233","1","34","1179","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","37","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","1311043","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","876","2.0.0","1313092","652abcf9a639f4cb5c294233","1","34","2047","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","test","38","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","877","2.0.0","1313593","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","878","2.0.0","1314830","652abcf9a639f4cb5c294233","1","34","1235","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","39","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","879","2.0.0","1315336","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","880","2.0.0","1317114","652abcf9a639f4cb5c294233","1","34","1776","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","test","40","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","881","2.0.0","1317616","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","882","2.0.0","1318960","652abcf9a639f4cb5c294233","1","34","1342","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","4","test","41","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","883","2.0.0","1319469","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","884","2.0.0","1320728","652abcf9a639f4cb5c294233","1","34","1257","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","42","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","885","2.0.0","1321240","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","886","2.0.0","1322512","652abcf9a639f4cb5c294233","1","34","1271","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","test","43","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","887","2.0.0","1323022","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","888","2.0.0","1332214","652abcf9a639f4cb5c294233","1","34","9191","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","4","test","44","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","889","2.0.0","1332728","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","890","2.0.0","1333942","652abcf9a639f4cb5c294233","1","34","1212","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","4","test","45","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","891","2.0.0","1334455","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","892","2.0.0","1335836","652abcf9a639f4cb5c294233","1","34","1378","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","test","46","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","893","2.0.0","1336348","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","894","2.0.0","1341648","652abcf9a639f4cb5c294233","1","34","5298","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","test","47","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","895","2.0.0","1342162","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","896","2.0.0","1343408","652abcf9a639f4cb5c294233","1","34","1244","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","test","48","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","897","2.0.0","1343915","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","898","2.0.0","1357696","652abcf9a639f4cb5c294233","1","34","","","","","","","","","","","","cycle_feedback","","","","","","","","","","8474.5","5297.800000011921"
"","","","","","","","","","","","html-button-response","899","2.0.0","1359300","652abcf9a639f4cb5c294233","1","34","1602","","","","","","","","","<p style=""font-size:20px; width:20cm; text-align: center;"">Good job! You have completed the main experiment.</p><p style=""font-size:20px; width:20cm; text-align: center;"">Before you return to Prolific, please complete a short survey.</p>","0","start_survey","","","","","","","","","","",""
