"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","1744220","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","1751675","67351c705a5fbf628dd4f1d6","1","13","7452","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","test","2","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","1752181","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","1754831","67351c705a5fbf628dd4f1d6","1","13","2648","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","3","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","1755338","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","1760384","67351c705a5fbf628dd4f1d6","1","13","5043","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","3","class_response","4","test","4","Gabbro","Basalt","02","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","1760898","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","1763513","67351c705a5fbf628dd4f1d6","1","13","2612","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","4","test","5","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","1764023","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","1766599","67351c705a5fbf628dd4f1d6","1","13","2573","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","test","6","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","1767117","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","1770009","67351c705a5fbf628dd4f1d6","1","13","2889","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","test","7","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","1770526","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","1777582","67351c705a5fbf628dd4f1d6","1","13","7053","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","test","8","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","1778099","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","1781468","67351c705a5fbf628dd4f1d6","1","13","3365","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","9","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","1781979","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","1784136","67351c705a5fbf628dd4f1d6","1","13","2153","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","test","10","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","1784648","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","1786329","67351c705a5fbf628dd4f1d6","1","13","1678","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","test","11","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","1786833","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","1788596","67351c705a5fbf628dd4f1d6","1","13","1762","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","test","12","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","1789110","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","1790786","67351c705a5fbf628dd4f1d6","1","13","1673","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","6","class_response","4","test","13","Peridotite","Andesite","03","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","1791292","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","1793032","67351c705a5fbf628dd4f1d6","1","13","1737","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","test","14","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","1793547","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","1796376","67351c705a5fbf628dd4f1d6","1","13","2827","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","test","15","Pegmatite","Gabbro","10","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","1796883","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","1799111","67351c705a5fbf628dd4f1d6","1","13","2225","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","2","class_response","4","test","16","Diorite","Gabbro","14","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","1799619","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","1801497","67351c705a5fbf628dd4f1d6","1","13","1876","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","17","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","1802005","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","1803655","67351c705a5fbf628dd4f1d6","1","13","1647","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","test","18","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","1804163","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","1806113","67351c705a5fbf628dd4f1d6","1","13","1949","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","19","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","1806621","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","1810925","67351c705a5fbf628dd4f1d6","1","13","4302","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","0","class_response","4","test","20","Andesite","Peridotite","13","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","1811440","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","1813604","67351c705a5fbf628dd4f1d6","1","13","2162","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","test","21","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","1814112","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","1815954","67351c705a5fbf628dd4f1d6","1","13","1840","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","22","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","1816467","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","1819197","67351c705a5fbf628dd4f1d6","1","13","2727","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","test","23","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","1819701","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","1823846","67351c705a5fbf628dd4f1d6","1","13","4141","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","test","24","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","1824354","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
