"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","4615669","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","4616720","55b3120cfdf99b6ef6263a71","1","23","1049","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","18","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","4617234","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","4618286","55b3120cfdf99b6ef6263a71","1","23","1051","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","test","19","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","4618788","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","4620916","55b3120cfdf99b6ef6263a71","1","23","2126","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","0","class_response","4","test","20","Andesite","Basalt","05","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","4621418","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","4628218","55b3120cfdf99b6ef6263a71","1","23","6798","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","1","class_response","4","test","21","Basalt","Obsidian","14","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","4628733","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","4631588","55b3120cfdf99b6ef6263a71","1","23","2853","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","4","test","22","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","4632091","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","4633303","55b3120cfdf99b6ef6263a71","1","23","1211","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","3","class_response","4","test","23","Gabbro","Basalt","10","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","4633811","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","4635344","55b3120cfdf99b6ef6263a71","1","23","1531","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","test","24","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","4635850","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","4636791","55b3120cfdf99b6ef6263a71","1","23","939","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","test","25","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","4637306","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","4638260","55b3120cfdf99b6ef6263a71","1","23","952","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","4","test","26","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","4638772","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","4642340","55b3120cfdf99b6ef6263a71","1","23","3566","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","27","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","4642854","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","4644605","55b3120cfdf99b6ef6263a71","1","23","1749","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","test","28","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","4645107","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","4645973","55b3120cfdf99b6ef6263a71","1","23","863","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","4","test","29","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","4646489","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","4648851","55b3120cfdf99b6ef6263a71","1","23","2360","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","30","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","4649355","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","4654548","55b3120cfdf99b6ef6263a71","1","23","5191","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","2","class_response","4","test","31","Diorite","Andesite","02","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","4655052","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","4659027","55b3120cfdf99b6ef6263a71","1","23","3974","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","4","test","32","Andesite","Gabbro","11","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","4659541","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","4661976","55b3120cfdf99b6ef6263a71","1","23","2434","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","4","test","33","Andesite","Basalt","09","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","4662485","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","4663853","55b3120cfdf99b6ef6263a71","1","23","1366","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","test","34","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","4664371","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","4665300","55b3120cfdf99b6ef6263a71","1","23","927","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","test","35","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","871","2.0.0","4665806","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","872","2.0.0","4666883","55b3120cfdf99b6ef6263a71","1","23","1076","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","test","36","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","4667394","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","4668999","55b3120cfdf99b6ef6263a71","1","23","1603","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","test","37","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","4669515","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","876","2.0.0","4670472","55b3120cfdf99b6ef6263a71","1","23","956","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","test","38","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","877","2.0.0","4670987","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","878","2.0.0","4672269","55b3120cfdf99b6ef6263a71","1","23","1280","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","4","test","39","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","879","2.0.0","4672772","55b3120cfdf99b6ef6263a71","1","23","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","880","2.0.0","4675466","55b3120cfdf99b6ef6263a71","1","23","2693","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","40","Basalt","Diorite","10","false","2","3","",""
