width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,524,2.0.0,1912416,651eea44194fa8c200606af7,1,47,790,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,525,2.0.0,1914132,651eea44194fa8c200606af7,1,47,1715,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,3,train,12,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-button-response,526,2.0.0,1915692,651eea44194fa8c200606af7,1,47,1559,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,527,2.0.0,1922208,651eea44194fa8c200606af7,1,47,6515,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",6,class_response,3,train,13,Peridotite,Diorite,13,FALSE,7,3,,
,,,,,,,,,,,html-button-response,528,2.0.0,1923244,651eea44194fa8c200606af7,1,47,1034,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,529,2.0.0,1925636,651eea44194fa8c200606af7,1,47,2390,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,3,train,14,Pegmatite,Pegmatite,15,TRUE,6,6,,
,,,,,,,,,,,html-button-response,530,2.0.0,1926796,651eea44194fa8c200606af7,1,47,1159,,,,,,,,,"<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,531,2.0.0,1929022,651eea44194fa8c200606af7,1,47,2225,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,3,train,15,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-button-response,532,2.0.0,1930144,651eea44194fa8c200606af7,1,47,1121,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,533,2.0.0,1931580,651eea44194fa8c200606af7,1,47,1435,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,3,train,16,Obsidian,Obsidian,6,TRUE,5,5,,
,,,,,,,,,,,html-button-response,534,2.0.0,1932560,651eea44194fa8c200606af7,1,47,979,,,,,,,,,"<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,535,2.0.0,1934834,651eea44194fa8c200606af7,1,47,2273,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",2,class_response,3,train,17,Diorite,Andesite,7,FALSE,3,1,,
,,,,,,,,,,,html-button-response,536,2.0.0,1939906,651eea44194fa8c200606af7,1,47,5071,,,,,,,,,"<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,537,2.0.0,1942416,651eea44194fa8c200606af7,1,47,2509,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",3,class_response,3,train,18,Gabbro,Peridotite,10,FALSE,4,7,,
,,,,,,,,,,,html-button-response,538,2.0.0,1945694,651eea44194fa8c200606af7,1,47,3277,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,539,2.0.0,1948478,651eea44194fa8c200606af7,1,47,2782,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,train,19,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-button-response,540,2.0.0,1949740,651eea44194fa8c200606af7,1,47,1261,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,541,2.0.0,1951410,651eea44194fa8c200606af7,1,47,1669,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,3,train,20,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,542,2.0.0,1952610,651eea44194fa8c200606af7,1,47,1199,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,543,2.0.0,1955644,651eea44194fa8c200606af7,1,47,3033,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",6,class_response,3,train,21,Peridotite,Pegmatite,12,FALSE,7,6,,
,,,,,,,,,,,html-button-response,544,2.0.0,1957158,651eea44194fa8c200606af7,1,47,1513,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,545,2.0.0,1958389,651eea44194fa8c200606af7,1,47,1229,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,3,train,22,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-button-response,546,2.0.0,1959738,651eea44194fa8c200606af7,1,47,1348,,,,,,,,,"<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,547,2.0.0,1961236,651eea44194fa8c200606af7,1,47,1497,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",7,class_response,3,train,23,Pumice,Pumice,13,TRUE,8,8,,
,,,,,,,,,,,html-button-response,548,2.0.0,1962466,651eea44194fa8c200606af7,1,47,1229,,,,,,,,,"<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,549,2.0.0,1969170,651eea44194fa8c200606af7,1,47,6703,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,3,train,24,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-button-response,550,2.0.0,1970698,651eea44194fa8c200606af7,1,47,1527,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,551,2.0.0,1972062,651eea44194fa8c200606af7,1,47,1362,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,3,train,25,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-button-response,552,2.0.0,1973090,651eea44194fa8c200606af7,1,47,1027,,,,,,,,,"<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,553,2.0.0,1977042,651eea44194fa8c200606af7,1,47,3951,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",2,class_response,3,train,26,Diorite,Peridotite,14,FALSE,3,7,,
,,,,,,,,,,,html-button-response,554,2.0.0,1978164,651eea44194fa8c200606af7,1,47,1121,,,,,,,,,"<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,555,2.0.0,1980084,651eea44194fa8c200606af7,1,47,1919,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,3,train,27,Pegmatite,Pegmatite,7,TRUE,6,6,,
,,,,,,,,,,,html-button-response,556,2.0.0,1981026,651eea44194fa8c200606af7,1,47,940,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,557,2.0.0,1985362,651eea44194fa8c200606af7,1,47,4335,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",0,class_response,3,train,28,Andesite,Gabbro,10,FALSE,1,4,,
,,,,,,,,,,,html-button-response,558,2.0.0,1986372,651eea44194fa8c200606af7,1,47,1009,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,559,2.0.0,1987760,651eea44194fa8c200606af7,1,47,1386,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,3,train,29,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-button-response,560,2.0.0,1988788,651eea44194fa8c200606af7,1,47,1027,,,,,,,,,"<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,561,2.0.0,1992230,651eea44194fa8c200606af7,1,47,3441,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",3,class_response,3,train,30,Gabbro,Andesite,10,FALSE,4,1,,
,,,,,,,,,,,html-button-response,562,2.0.0,1993406,651eea44194fa8c200606af7,1,47,1175,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,563,2.0.0,1998926,651eea44194fa8c200606af7,1,47,5519,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",3,class_response,3,train,31,Gabbro,Gabbro,13,TRUE,4,4,,
,,,,,,,,,,,html-button-response,564,2.0.0,2000048,651eea44194fa8c200606af7,1,47,1121,,,,,,,,,"<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,565,2.0.0,2005867,651eea44194fa8c200606af7,1,47,5817,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,3,train,32,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-button-response,566,2.0.0,2006862,651eea44194fa8c200606af7,1,47,994,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,567,2.0.0,2008484,651eea44194fa8c200606af7,1,47,1621,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",7,class_response,3,train,33,Pumice,Pumice,10,TRUE,8,8,,
,,,,,,,,,,,html-button-response,568,2.0.0,2009504,651eea44194fa8c200606af7,1,47,1019,,,,,,,,,"<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,569,2.0.0,2010861,651eea44194fa8c200606af7,1,47,1355,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",4,class_response,3,train,34,Obsidian,Pegmatite,5,FALSE,5,6,,
,,,,,,,,,,,html-button-response,570,2.0.0,2012759,651eea44194fa8c200606af7,1,47,1896,,,,,,,,,"<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,571,2.0.0,2014600,651eea44194fa8c200606af7,1,47,1840,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,3,train,35,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-button-response,572,2.0.0,2015658,651eea44194fa8c200606af7,1,47,1057,,,,,,,,,"<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,573,2.0.0,2018238,651eea44194fa8c200606af7,1,47,2579,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,train,36,Diorite,Basalt,11,FALSE,3,2,,
,,,,,,,,,,,html-button-response,574,2.0.0,2019486,651eea44194fa8c200606af7,1,47,1247,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,575,2.0.0,2022560,651eea44194fa8c200606af7,1,47,3073,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",2,class_response,3,train,37,Diorite,Gabbro,1,FALSE,3,4,,
,,,,,,,,,,,html-button-response,576,2.0.0,2023570,651eea44194fa8c200606af7,1,47,1009,,,,,,,,,"<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,577,2.0.0,2025954,651eea44194fa8c200606af7,1,47,2382,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",2,class_response,3,train,38,Diorite,Diorite,6,TRUE,3,3,,
,,,,,,,,,,,html-button-response,578,2.0.0,2027014,651eea44194fa8c200606af7,1,47,1059,,,,,,,,,"<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,579,2.0.0,2028322,651eea44194fa8c200606af7,1,47,1307,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,3,train,39,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-button-response,580,2.0.0,2029428,651eea44194fa8c200606af7,1,47,1105,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,581,2.0.0,2030879,651eea44194fa8c200606af7,1,47,1449,,,,,,,,,"<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>",4,class_response,3,train,40,Obsidian,Obsidian,9,TRUE,5,5,,
,,,,,,,,,,,html-button-response,582,2.0.0,2031984,651eea44194fa8c200606af7,1,47,1104,,,,,,,,,"<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,583,2.0.0,2033452,651eea44194fa8c200606af7,1,47,1466,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",1,class_response,3,train,41,Basalt,Basalt,14,TRUE,2,2,,
,,,,,,,,,,,html-button-response,584,2.0.0,2034518,651eea44194fa8c200606af7,1,47,1065,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,585,2.0.0,2040092,651eea44194fa8c200606af7,1,47,5573,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,3,train,42,Andesite,Basalt,12,FALSE,1,2,,
,,,,,,,,,,,html-button-response,586,2.0.0,2041214,651eea44194fa8c200606af7,1,47,1120,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,587,2.0.0,2044962,651eea44194fa8c200606af7,1,47,3747,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,3,train,43,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-button-response,588,2.0.0,2046270,651eea44194fa8c200606af7,1,47,1307,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,589,2.0.0,2051492,651eea44194fa8c200606af7,1,47,5221,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,3,train,44,Diorite,Peridotite,15,FALSE,3,7,,
,,,,,,,,,,,html-button-response,590,2.0.0,2052582,651eea44194fa8c200606af7,1,47,1089,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,591,2.0.0,2056212,651eea44194fa8c200606af7,1,47,3629,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",3,class_response,3,train,45,Gabbro,Gabbro,14,TRUE,4,4,,
,,,,,,,,,,,html-button-response,592,2.0.0,2057444,651eea44194fa8c200606af7,1,47,1231,,,,,,,,,"<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,593,2.0.0,2059648,651eea44194fa8c200606af7,1,47,2203,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",2,class_response,3,train,46,Diorite,Peridotite,4,FALSE,3,7,,
