"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","846","2.0.0","1716384","663363b0b60a322fa3657dbf","1","7","2107","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","4","test","23","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","1716887","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","1717821","663363b0b60a322fa3657dbf","1","7","930","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","test","24","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","1718323","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","1719488","663363b0b60a322fa3657dbf","1","7","1161","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","25","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","1719990","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","1721098","663363b0b60a322fa3657dbf","1","7","1104","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","test","26","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","1721600","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","1722488","663363b0b60a322fa3657dbf","1","7","884","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","4","test","27","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","1722991","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","1724485","663363b0b60a322fa3657dbf","1","7","1491","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","4","test","28","Andesite","Diorite","13","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","1724988","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","1726197","663363b0b60a322fa3657dbf","1","7","1205","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","4","test","29","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","1726699","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","1727619","663363b0b60a322fa3657dbf","1","7","917","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","4","test","30","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","1728122","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","1729867","663363b0b60a322fa3657dbf","1","7","1741","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","0","class_response","4","test","31","Andesite","Peridotite","14","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","1730370","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","1731445","663363b0b60a322fa3657dbf","1","7","1072","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","4","test","32","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","1731947","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","1733203","663363b0b60a322fa3657dbf","1","7","1252","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","3","class_response","4","test","33","Gabbro","Peridotite","12","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","1733705","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","1735089","663363b0b60a322fa3657dbf","1","7","1381","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","test","34","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","1735591","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","1737448","663363b0b60a322fa3657dbf","1","7","1853","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","5","class_response","4","test","35","Pegmatite","Gabbro","03","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","871","2.0.0","1737950","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","872","2.0.0","1739583","663363b0b60a322fa3657dbf","1","7","1629","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","test","36","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","1740085","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","1741812","663363b0b60a322fa3657dbf","1","7","1723","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","4","test","37","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","1742316","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","876","2.0.0","1743191","663363b0b60a322fa3657dbf","1","7","872","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","5","class_response","4","test","38","Pegmatite","Diorite","06","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","877","2.0.0","1743694","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","878","2.0.0","1745476","663363b0b60a322fa3657dbf","1","7","1779","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","4","test","39","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","879","2.0.0","1745978","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","880","2.0.0","1747119","663363b0b60a322fa3657dbf","1","7","1139","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","40","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","881","2.0.0","1747622","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","882","2.0.0","1749116","663363b0b60a322fa3657dbf","1","7","1489","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","test","41","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","883","2.0.0","1749618","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","884","2.0.0","1751126","663363b0b60a322fa3657dbf","1","7","1505","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","42","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","885","2.0.0","1751628","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","886","2.0.0","1752667","663363b0b60a322fa3657dbf","1","7","1037","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","test","43","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","887","2.0.0","1753169","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","888","2.0.0","1754157","663363b0b60a322fa3657dbf","1","7","986","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","test","44","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","889","2.0.0","1754659","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","890","2.0.0","1756330","663363b0b60a322fa3657dbf","1","7","1666","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","45","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","891","2.0.0","1756832","663363b0b60a322fa3657dbf","1","7","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","45","","","","","","","",""
