"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","830","2.0.0","2255808","622a3bbca995cbb8f616a54e","2","5","1057","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","4","test","15","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","2256310","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","2265408","622a3bbca995cbb8f616a54e","2","5","9097","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","test","16","Peridotite","Andesite","09","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","2265912","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","2268081","622a3bbca995cbb8f616a54e","2","5","2167","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","test","17","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","2268591","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","2269770","622a3bbca995cbb8f616a54e","2","5","1178","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","18","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","2270273","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","2271408","622a3bbca995cbb8f616a54e","2","5","1134","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","19","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","2271923","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","2275561","622a3bbca995cbb8f616a54e","2","5","3636","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","test","20","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","2276062","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","2278392","622a3bbca995cbb8f616a54e","2","5","2329","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","test","21","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","2278895","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","2280177","622a3bbca995cbb8f616a54e","2","5","1280","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","test","22","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","2280678","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","2283272","622a3bbca995cbb8f616a54e","2","5","2592","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","23","Andesite","Peridotite","10","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","2283774","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","2287552","622a3bbca995cbb8f616a54e","2","5","3777","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","4","test","24","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","2288060","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","2289594","622a3bbca995cbb8f616a54e","2","5","1532","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","4","test","25","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","2290100","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","2291568","622a3bbca995cbb8f616a54e","2","5","1467","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","test","26","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","2292079","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","2295968","622a3bbca995cbb8f616a54e","2","5","3888","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","test","27","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","2296476","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","2302695","622a3bbca995cbb8f616a54e","2","5","6218","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","6","class_response","4","test","28","Peridotite","Diorite","15","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","2303203","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","2308151","622a3bbca995cbb8f616a54e","2","5","4946","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","test","29","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","2308656","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","2314655","622a3bbca995cbb8f616a54e","2","5","5998","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","30","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","2315168","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","2317040","622a3bbca995cbb8f616a54e","2","5","1870","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","test","31","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","2317547","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","2318792","622a3bbca995cbb8f616a54e","2","5","1244","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","test","32","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","2319307","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","2320851","622a3bbca995cbb8f616a54e","2","5","1542","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","4","test","33","Andesite","Peridotite","15","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","2321363","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","2322320","622a3bbca995cbb8f616a54e","2","5","956","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","test","34","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","2322823","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","2326543","622a3bbca995cbb8f616a54e","2","5","3719","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","4","test","35","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","871","2.0.0","2327048","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","872","2.0.0","2330071","622a3bbca995cbb8f616a54e","2","5","3021","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","4","test","36","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","2330573","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","2333359","622a3bbca995cbb8f616a54e","2","5","2785","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","6","class_response","4","test","37","Peridotite","Andesite","01","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","2333863","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
