"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","824","2.0.0","1581770","61577cfb758541d9e85d5d4e","2","46","1115","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","test","12","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","1582271","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","1583470","61577cfb758541d9e85d5d4e","2","46","1197","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","4","test","13","Pegmatite","Diorite","13","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","1583974","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","1590644","61577cfb758541d9e85d5d4e","2","46","6668","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","4","test","14","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","1591155","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","1592822","61577cfb758541d9e85d5d4e","2","46","1666","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","3","class_response","4","test","15","Gabbro","Basalt","05","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","1593330","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","1596408","61577cfb758541d9e85d5d4e","2","46","3076","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","4","test","16","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","1596919","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","1597928","61577cfb758541d9e85d5d4e","2","46","1007","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","test","17","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","1598432","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","1599806","61577cfb758541d9e85d5d4e","2","46","1372","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","test","18","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","1600309","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","1601624","61577cfb758541d9e85d5d4e","2","46","1313","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","test","19","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","1602132","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","1603648","61577cfb758541d9e85d5d4e","2","46","1515","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","4","test","20","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","1604151","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","1605272","61577cfb758541d9e85d5d4e","2","46","1119","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","test","21","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","1605785","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","1606722","61577cfb758541d9e85d5d4e","2","46","936","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","test","22","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","1607237","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","1609098","61577cfb758541d9e85d5d4e","2","46","1858","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","test","23","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","1609609","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","1610984","61577cfb758541d9e85d5d4e","2","46","1373","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","test","24","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","1611486","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","1616612","61577cfb758541d9e85d5d4e","2","46","5124","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","2","class_response","4","test","25","Diorite","Pegmatite","09","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","1617116","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","1618862","61577cfb758541d9e85d5d4e","2","46","1744","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","4","test","26","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","1619375","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","1621042","61577cfb758541d9e85d5d4e","2","46","1665","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","4","test","27","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","1621555","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","1622471","61577cfb758541d9e85d5d4e","2","46","915","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","4","test","28","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","1622972","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","1625560","61577cfb758541d9e85d5d4e","2","46","2586","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","29","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","1626073","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","1627632","61577cfb758541d9e85d5d4e","2","46","1557","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","test","30","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","1628133","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","1631684","61577cfb758541d9e85d5d4e","2","46","3550","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","test","31","Diorite","Andesite","16","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","1632187","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","1633951","61577cfb758541d9e85d5d4e","2","46","1762","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","test","32","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","1634464","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","1636876","61577cfb758541d9e85d5d4e","2","46","2410","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","6","class_response","4","test","33","Peridotite","Pegmatite","11","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","1637389","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","1638746","61577cfb758541d9e85d5d4e","2","46","1355","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","4","test","34","Andesite","Andesite","11","true","1","1","",""
