width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,760,2.0.0,1393350,660ff598a3391e9b7d8feab4,2,30,4030,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",0,class_response,4,train,30,Andesite,Diorite,12,FALSE,1,3,,
,,,,,,,,,,,html-button-response,761,2.0.0,1394270,660ff598a3391e9b7d8feab4,2,30,919,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,762,2.0.0,1396359,660ff598a3391e9b7d8feab4,2,30,2086,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",0,class_response,4,train,31,Andesite,Diorite,15,FALSE,1,3,,
,,,,,,,,,,,html-button-response,763,2.0.0,1397414,660ff598a3391e9b7d8feab4,2,30,1053,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,764,2.0.0,1398792,660ff598a3391e9b7d8feab4,2,30,1375,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",0,class_response,4,train,32,Andesite,Peridotite,13,FALSE,1,7,,
,,,,,,,,,,,html-button-response,765,2.0.0,1399862,660ff598a3391e9b7d8feab4,2,30,1068,,,,,,,,,"<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,766,2.0.0,1401430,660ff598a3391e9b7d8feab4,2,30,1566,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",0,class_response,4,train,33,Andesite,Pegmatite,3,FALSE,1,6,,
,,,,,,,,,,,html-button-response,767,2.0.0,1402334,660ff598a3391e9b7d8feab4,2,30,901,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,768,2.0.0,1429285,660ff598a3391e9b7d8feab4,2,30,26950,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",0,class_response,4,train,34,Andesite,Peridotite,13,FALSE,1,7,,
,,,,,,,,,,,html-button-response,769,2.0.0,1431246,660ff598a3391e9b7d8feab4,2,30,1959,,,,,,,,,"<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,770,2.0.0,1432671,660ff598a3391e9b7d8feab4,2,30,1423,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,train,35,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-button-response,771,2.0.0,1434070,660ff598a3391e9b7d8feab4,2,30,1396,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,772,2.0.0,1436269,660ff598a3391e9b7d8feab4,2,30,2197,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",1,class_response,4,train,36,Basalt,Andesite,10,FALSE,2,1,,
,,,,,,,,,,,html-button-response,773,2.0.0,1437220,660ff598a3391e9b7d8feab4,2,30,950,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,774,2.0.0,1441735,660ff598a3391e9b7d8feab4,2,30,4513,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,4,train,37,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,775,2.0.0,1442950,660ff598a3391e9b7d8feab4,2,30,1212,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,776,2.0.0,1444071,660ff598a3391e9b7d8feab4,2,30,1118,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,4,train,38,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,777,2.0.0,1445590,660ff598a3391e9b7d8feab4,2,30,1517,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,778,2.0.0,1446814,660ff598a3391e9b7d8feab4,2,30,1221,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",2,class_response,4,train,39,Diorite,Gabbro,13,FALSE,3,4,,
,,,,,,,,,,,html-button-response,779,2.0.0,1447566,660ff598a3391e9b7d8feab4,2,30,748,,,,,,,,,"<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,780,2.0.0,1449853,660ff598a3391e9b7d8feab4,2,30,2284,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",0,class_response,4,train,40,Andesite,Diorite,7,FALSE,1,3,,
,,,,,,,,,,,html-button-response,781,2.0.0,1450750,660ff598a3391e9b7d8feab4,2,30,896,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,782,2.0.0,1454182,660ff598a3391e9b7d8feab4,2,30,3431,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",2,class_response,4,train,41,Diorite,Gabbro,16,FALSE,3,4,,
,,,,,,,,,,,html-button-response,783,2.0.0,1455245,660ff598a3391e9b7d8feab4,2,30,1062,,,,,,,,,"<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,784,2.0.0,1457191,660ff598a3391e9b7d8feab4,2,30,1944,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",5,class_response,4,train,42,Pegmatite,Gabbro,3,FALSE,6,4,,
,,,,,,,,,,,html-button-response,785,2.0.0,1458150,660ff598a3391e9b7d8feab4,2,30,957,,,,,,,,,"<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,786,2.0.0,1459582,660ff598a3391e9b7d8feab4,2,30,1430,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,4,train,43,Pegmatite,Peridotite,8,FALSE,6,7,,
,,,,,,,,,,,html-button-response,787,2.0.0,1460374,660ff598a3391e9b7d8feab4,2,30,790,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,788,2.0.0,1461269,660ff598a3391e9b7d8feab4,2,30,892,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",5,class_response,4,train,44,Pegmatite,Gabbro,14,FALSE,6,4,,
,,,,,,,,,,,html-button-response,789,2.0.0,1461910,660ff598a3391e9b7d8feab4,2,30,639,,,,,,,,,"<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,790,2.0.0,1463606,660ff598a3391e9b7d8feab4,2,30,1694,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",5,class_response,4,train,45,Pegmatite,Gabbro,8,FALSE,6,4,,
,,,,,,,,,,,html-button-response,791,2.0.0,1464574,660ff598a3391e9b7d8feab4,2,30,966,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,792,2.0.0,1468174,660ff598a3391e9b7d8feab4,2,30,3598,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",3,class_response,4,train,46,Gabbro,Basalt,10,FALSE,4,2,,
,,,,,,,,,,,html-button-response,793,2.0.0,1468966,660ff598a3391e9b7d8feab4,2,30,791,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,794,2.0.0,1471165,660ff598a3391e9b7d8feab4,2,30,2197,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",2,class_response,4,train,47,Diorite,Pegmatite,12,FALSE,3,6,,
,,,,,,,,,,,html-button-response,795,2.0.0,1472069,660ff598a3391e9b7d8feab4,2,30,902,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,796,2.0.0,1473549,660ff598a3391e9b7d8feab4,2,30,1478,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",0,class_response,4,train,48,Andesite,Andesite,4,TRUE,1,1,,
,,,,,,,,,,,html-button-response,797,2.0.0,1474782,660ff598a3391e9b7d8feab4,2,30,1230,,,,,,,,,"<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,801,2.0.0,1476245,660ff598a3391e9b7d8feab4,2,30,1461,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,802,2.0.0,1477685,660ff598a3391e9b7d8feab4,2,30,1438,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",4,class_response,4,test,1,Obsidian,Obsidian,7,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,803,2.0.0,1478219,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,804,2.0.0,1479406,660ff598a3391e9b7d8feab4,2,30,1186,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",7,class_response,4,test,2,Pumice,Pumice,13,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,805,2.0.0,1479911,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,806,2.0.0,1483414,660ff598a3391e9b7d8feab4,2,30,3502,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,4,test,3,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,807,2.0.0,1483926,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,808,2.0.0,1490302,660ff598a3391e9b7d8feab4,2,30,6374,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",0,class_response,4,test,4,Andesite,Pegmatite,9,FALSE,1,6,,
,,,,,,,,,,,html-keyboard-response,809,2.0.0,1490848,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,810,2.0.0,1493351,660ff598a3391e9b7d8feab4,2,30,2500,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,4,test,5,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,811,2.0.0,1493910,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,812,2.0.0,1496175,660ff598a3391e9b7d8feab4,2,30,2262,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",2,class_response,4,test,6,Diorite,Basalt,5,FALSE,3,2,,
,,,,,,,,,,,html-keyboard-response,813,2.0.0,1496686,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,814,2.0.0,1498734,660ff598a3391e9b7d8feab4,2,30,2047,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",1,class_response,4,test,7,Basalt,Pegmatite,11,FALSE,2,6,,
,,,,,,,,,,,html-keyboard-response,815,2.0.0,1499237,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,816,2.0.0,1501430,660ff598a3391e9b7d8feab4,2,30,2192,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,test,8,Gabbro,Pegmatite,5,FALSE,4,6,,
,,,,,,,,,,,html-keyboard-response,817,2.0.0,1501945,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,818,2.0.0,1503295,660ff598a3391e9b7d8feab4,2,30,1348,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,4,test,9,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,819,2.0.0,1503810,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,820,2.0.0,1504822,660ff598a3391e9b7d8feab4,2,30,1010,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",0,class_response,4,test,10,Andesite,Basalt,4,FALSE,1,2,,
,,,,,,,,,,,html-keyboard-response,821,2.0.0,1505334,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,822,2.0.0,1506494,660ff598a3391e9b7d8feab4,2,30,1158,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",2,class_response,4,test,11,Diorite,Diorite,14,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,823,2.0.0,1507002,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,824,2.0.0,1509534,660ff598a3391e9b7d8feab4,2,30,2531,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",1,class_response,4,test,12,Basalt,Pumice,16,FALSE,2,8,,
,,,,,,,,,,,html-keyboard-response,825,2.0.0,1510050,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,826,2.0.0,1512645,660ff598a3391e9b7d8feab4,2,30,2594,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,4,test,13,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,827,2.0.0,1513148,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,828,2.0.0,1515046,660ff598a3391e9b7d8feab4,2,30,1896,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",2,class_response,4,test,14,Diorite,Basalt,9,FALSE,3,2,,
,,,,,,,,,,,html-keyboard-response,829,2.0.0,1515550,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,830,2.0.0,1516646,660ff598a3391e9b7d8feab4,2,30,1092,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",5,class_response,4,test,15,Pegmatite,Andesite,3,FALSE,6,1,,
,,,,,,,,,,,html-keyboard-response,831,2.0.0,1517160,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,832,2.0.0,1518190,660ff598a3391e9b7d8feab4,2,30,1030,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",1,class_response,4,test,16,Basalt,Andesite,11,FALSE,2,1,,
,,,,,,,,,,,html-keyboard-response,833,2.0.0,1518702,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,834,2.0.0,1520166,660ff598a3391e9b7d8feab4,2,30,1462,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",2,class_response,4,test,17,Diorite,Diorite,16,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,835,2.0.0,1520670,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,836,2.0.0,1522094,660ff598a3391e9b7d8feab4,2,30,1422,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,4,test,18,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,837,2.0.0,1522647,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,838,2.0.0,1525343,660ff598a3391e9b7d8feab4,2,30,2693,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",0,class_response,4,test,19,Andesite,Diorite,2,FALSE,1,3,,
,,,,,,,,,,,html-keyboard-response,839,2.0.0,1525853,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,840,2.0.0,1527326,660ff598a3391e9b7d8feab4,2,30,1471,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,4,test,20,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,841,2.0.0,1527842,660ff598a3391e9b7d8feab4,2,30,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,842,2.0.0,1529061,660ff598a3391e9b7d8feab4,2,30,1218,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,4,test,21,Obsidian,Obsidian,6,TRUE,5,5,,
