"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","842","2.0.0","4993536","670fd04ebdeb4aba9822fd3c","2","2","5131","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","4","test","21","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","4994051","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","5000149","670fd04ebdeb4aba9822fd3c","2","2","6094","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","1","class_response","4","test","22","Basalt","Pumice","16","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","5000665","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","5002889","670fd04ebdeb4aba9822fd3c","2","2","2219","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","4","class_response","4","test","23","Obsidian","Pegmatite","08","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","5003397","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","5005099","670fd04ebdeb4aba9822fd3c","2","2","1697","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","24","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","5005613","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","5007249","670fd04ebdeb4aba9822fd3c","2","2","1631","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","4","test","25","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","5007756","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","5010205","670fd04ebdeb4aba9822fd3c","2","2","2444","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","0","class_response","4","test","26","Andesite","Gabbro","14","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","5010716","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","5014771","670fd04ebdeb4aba9822fd3c","2","2","4050","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","4","test","27","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","5015290","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","5025654","670fd04ebdeb4aba9822fd3c","2","2","10359","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","6","class_response","4","test","28","Peridotite","Gabbro","08","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","5026163","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","5027920","670fd04ebdeb4aba9822fd3c","2","2","1752","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","29","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","5028430","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","5030605","670fd04ebdeb4aba9822fd3c","2","2","2170","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","30","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","5031121","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","5032870","670fd04ebdeb4aba9822fd3c","2","2","1744","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","4","class_response","4","test","31","Obsidian","Gabbro","09","false","5","4","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","5033380","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","5040786","670fd04ebdeb4aba9822fd3c","2","2","7401","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","test","32","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","5041290","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","5043105","670fd04ebdeb4aba9822fd3c","2","2","1809","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","33","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","5043620","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","5045319","670fd04ebdeb4aba9822fd3c","2","2","1694","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","test","34","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","5045838","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","5105600","670fd04ebdeb4aba9822fd3c","2","2","59757","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","4","test","35","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","871","2.0.0","5106119","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","872","2.0.0","5111132","670fd04ebdeb4aba9822fd3c","2","2","5008","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","36","Basalt","Peridotite","16","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","5111636","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","5115368","670fd04ebdeb4aba9822fd3c","2","2","3726","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","4","test","37","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","5115877","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","876","2.0.0","5118333","670fd04ebdeb4aba9822fd3c","2","2","2451","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","1","class_response","4","test","38","Basalt","Pegmatite","13","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","877","2.0.0","5118843","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","878","2.0.0","5120766","670fd04ebdeb4aba9822fd3c","2","2","1918","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","39","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","879","2.0.0","5121277","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","880","2.0.0","5125347","670fd04ebdeb4aba9822fd3c","2","2","4065","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","40","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","881","2.0.0","5125851","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","882","2.0.0","5158141","670fd04ebdeb4aba9822fd3c","2","2","32286","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","test","41","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","883","2.0.0","5158658","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","884","2.0.0","5167314","670fd04ebdeb4aba9822fd3c","2","2","8652","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","42","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","885","2.0.0","5167832","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","886","2.0.0","5173146","670fd04ebdeb4aba9822fd3c","2","2","5312","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","4","test","43","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","887","2.0.0","5173659","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","888","2.0.0","5177947","670fd04ebdeb4aba9822fd3c","2","2","4283","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","4","test","44","Basalt","Gabbro","03","false","2","4","",""
