width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,773,2.0.0,947572,663a63f7d07fee78a65a31a6,2,45,498,,,,,,,,,"<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,774,2.0.0,948123,663a63f7d07fee78a65a31a6,2,45,548,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",1,class_response,4,train,37,Basalt,Diorite,15,FALSE,2,3,,
,,,,,,,,,,,html-button-response,775,2.0.0,948623,663a63f7d07fee78a65a31a6,2,45,499,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,776,2.0.0,949089,663a63f7d07fee78a65a31a6,2,45,463,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",2,class_response,4,train,38,Diorite,Basalt,9,FALSE,3,2,,
,,,,,,,,,,,html-button-response,777,2.0.0,949906,663a63f7d07fee78a65a31a6,2,45,816,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,778,2.0.0,950323,663a63f7d07fee78a65a31a6,2,45,415,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",1,class_response,4,train,39,Basalt,Andesite,9,FALSE,2,1,,
,,,,,,,,,,,html-button-response,779,2.0.0,951189,663a63f7d07fee78a65a31a6,2,45,863,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,780,2.0.0,951606,663a63f7d07fee78a65a31a6,2,45,414,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",6,class_response,4,train,40,Peridotite,Diorite,8,FALSE,7,3,,
,,,,,,,,,,,html-button-response,781,2.0.0,952088,663a63f7d07fee78a65a31a6,2,45,480,,,,,,,,,"<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,782,2.0.0,953089,663a63f7d07fee78a65a31a6,2,45,998,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,train,41,Diorite,Andesite,14,FALSE,3,1,,
,,,,,,,,,,,html-button-response,783,2.0.0,953756,663a63f7d07fee78a65a31a6,2,45,664,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,784,2.0.0,955655,663a63f7d07fee78a65a31a6,2,45,1897,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",3,class_response,4,train,42,Gabbro,Basalt,8,FALSE,4,2,,
,,,,,,,,,,,html-button-response,785,2.0.0,956189,663a63f7d07fee78a65a31a6,2,45,532,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,786,2.0.0,956790,663a63f7d07fee78a65a31a6,2,45,599,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,train,43,Diorite,Gabbro,9,FALSE,3,4,,
,,,,,,,,,,,html-button-response,787,2.0.0,957756,663a63f7d07fee78a65a31a6,2,45,963,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,788,2.0.0,958255,663a63f7d07fee78a65a31a6,2,45,497,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",1,class_response,4,train,44,Basalt,Diorite,10,FALSE,2,3,,
,,,,,,,,,,,html-button-response,789,2.0.0,958705,663a63f7d07fee78a65a31a6,2,45,448,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,790,2.0.0,959239,663a63f7d07fee78a65a31a6,2,45,531,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,train,45,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-button-response,791,2.0.0,959873,663a63f7d07fee78a65a31a6,2,45,631,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,792,2.0.0,960422,663a63f7d07fee78a65a31a6,2,45,547,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",2,class_response,4,train,46,Diorite,Peridotite,6,FALSE,3,7,,
,,,,,,,,,,,html-button-response,793,2.0.0,960922,663a63f7d07fee78a65a31a6,2,45,498,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,794,2.0.0,961873,663a63f7d07fee78a65a31a6,2,45,948,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",5,class_response,4,train,47,Pegmatite,Basalt,8,FALSE,6,2,,
,,,,,,,,,,,html-button-response,795,2.0.0,962406,663a63f7d07fee78a65a31a6,2,45,531,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,796,2.0.0,963122,663a63f7d07fee78a65a31a6,2,45,714,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",4,class_response,4,train,48,Obsidian,Basalt,16,FALSE,5,2,,
,,,,,,,,,,,html-button-response,797,2.0.0,964155,663a63f7d07fee78a65a31a6,2,45,1032,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,801,2.0.0,965856,663a63f7d07fee78a65a31a6,2,45,1697,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,802,2.0.0,966823,663a63f7d07fee78a65a31a6,2,45,964,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,4,test,1,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,803,2.0.0,967325,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,804,2.0.0,968105,663a63f7d07fee78a65a31a6,2,45,777,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",1,class_response,4,test,2,Basalt,Peridotite,12,FALSE,2,7,,
,,,,,,,,,,,html-keyboard-response,805,2.0.0,968608,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,806,2.0.0,969189,663a63f7d07fee78a65a31a6,2,45,579,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",2,class_response,4,test,3,Diorite,Diorite,16,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,807,2.0.0,969692,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,808,2.0.0,970139,663a63f7d07fee78a65a31a6,2,45,445,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",0,class_response,4,test,4,Andesite,Peridotite,14,FALSE,1,7,,
,,,,,,,,,,,html-keyboard-response,809,2.0.0,970642,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,810,2.0.0,972120,663a63f7d07fee78a65a31a6,2,45,1477,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,4,test,5,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,811,2.0.0,972623,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,812,2.0.0,973639,663a63f7d07fee78a65a31a6,2,45,1014,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",3,class_response,4,test,6,Gabbro,Andesite,5,FALSE,4,1,,
,,,,,,,,,,,html-keyboard-response,813,2.0.0,974141,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,814,2.0.0,974805,663a63f7d07fee78a65a31a6,2,45,661,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",2,class_response,4,test,7,Diorite,Peridotite,13,FALSE,3,7,,
,,,,,,,,,,,html-keyboard-response,815,2.0.0,975307,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,816,2.0.0,976338,663a63f7d07fee78a65a31a6,2,45,1029,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",1,class_response,4,test,8,Basalt,Andesite,1,FALSE,2,1,,
,,,,,,,,,,,html-keyboard-response,817,2.0.0,976841,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,818,2.0.0,977605,663a63f7d07fee78a65a31a6,2,45,761,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",2,class_response,4,test,9,Diorite,Gabbro,14,FALSE,3,4,,
,,,,,,,,,,,html-keyboard-response,819,2.0.0,978107,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,820,2.0.0,978823,663a63f7d07fee78a65a31a6,2,45,714,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",2,class_response,4,test,10,Diorite,Pegmatite,13,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,821,2.0.0,979325,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,822,2.0.0,979955,663a63f7d07fee78a65a31a6,2,45,628,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",5,class_response,4,test,11,Pegmatite,Obsidian,7,FALSE,6,5,,
,,,,,,,,,,,html-keyboard-response,823,2.0.0,980458,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,824,2.0.0,981672,663a63f7d07fee78a65a31a6,2,45,1212,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,4,test,12,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,825,2.0.0,982175,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,826,2.0.0,983455,663a63f7d07fee78a65a31a6,2,45,1278,,,,,,,,,"<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>",4,class_response,4,test,13,Obsidian,Obsidian,5,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,827,2.0.0,983958,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,828,2.0.0,985155,663a63f7d07fee78a65a31a6,2,45,1195,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",2,class_response,4,test,14,Diorite,Gabbro,13,FALSE,3,4,,
,,,,,,,,,,,html-keyboard-response,829,2.0.0,985657,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,830,2.0.0,986055,663a63f7d07fee78a65a31a6,2,45,395,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",1,class_response,4,test,15,Basalt,Obsidian,11,FALSE,2,5,,
,,,,,,,,,,,html-keyboard-response,831,2.0.0,986558,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,832,2.0.0,987372,663a63f7d07fee78a65a31a6,2,45,812,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",0,class_response,4,test,16,Andesite,Basalt,11,FALSE,1,2,,
,,,,,,,,,,,html-keyboard-response,833,2.0.0,987875,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,834,2.0.0,988373,663a63f7d07fee78a65a31a6,2,45,496,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",6,class_response,4,test,17,Peridotite,Diorite,14,FALSE,7,3,,
,,,,,,,,,,,html-keyboard-response,835,2.0.0,988875,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,836,2.0.0,989373,663a63f7d07fee78a65a31a6,2,45,495,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",3,class_response,4,test,18,Gabbro,Pegmatite,16,FALSE,4,6,,
,,,,,,,,,,,html-keyboard-response,837,2.0.0,989876,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,838,2.0.0,990824,663a63f7d07fee78a65a31a6,2,45,946,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",1,class_response,4,test,19,Basalt,Peridotite,10,FALSE,2,7,,
,,,,,,,,,,,html-keyboard-response,839,2.0.0,991327,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,840,2.0.0,991989,663a63f7d07fee78a65a31a6,2,45,659,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",5,class_response,4,test,20,Pegmatite,Gabbro,3,FALSE,6,4,,
,,,,,,,,,,,html-keyboard-response,841,2.0.0,992492,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,842,2.0.0,993006,663a63f7d07fee78a65a31a6,2,45,511,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",2,class_response,4,test,21,Diorite,Basalt,5,FALSE,3,2,,
,,,,,,,,,,,html-keyboard-response,843,2.0.0,993509,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,844,2.0.0,994106,663a63f7d07fee78a65a31a6,2,45,595,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",6,class_response,4,test,22,Peridotite,Gabbro,1,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,845,2.0.0,994608,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,846,2.0.0,994972,663a63f7d07fee78a65a31a6,2,45,362,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",1,class_response,4,test,23,Basalt,Andesite,4,FALSE,2,1,,
,,,,,,,,,,,html-keyboard-response,847,2.0.0,995475,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,848,2.0.0,996072,663a63f7d07fee78a65a31a6,2,45,595,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",5,class_response,4,test,24,Pegmatite,Obsidian,14,FALSE,6,5,,
,,,,,,,,,,,html-keyboard-response,849,2.0.0,996575,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,850,2.0.0,996939,663a63f7d07fee78a65a31a6,2,45,361,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",0,class_response,4,test,25,Andesite,Peridotite,16,FALSE,1,7,,
,,,,,,,,,,,html-keyboard-response,851,2.0.0,997441,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,852,2.0.0,998389,663a63f7d07fee78a65a31a6,2,45,945,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,4,test,26,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,853,2.0.0,998892,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,854,2.0.0,999940,663a63f7d07fee78a65a31a6,2,45,1046,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,4,test,27,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,855,2.0.0,1000443,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,856,2.0.0,1002372,663a63f7d07fee78a65a31a6,2,45,1927,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",6,class_response,4,test,28,Peridotite,Pegmatite,10,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,857,2.0.0,1002875,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,858,2.0.0,1003956,663a63f7d07fee78a65a31a6,2,45,1079,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",0,class_response,4,test,29,Andesite,Diorite,6,FALSE,1,3,,
,,,,,,,,,,,html-keyboard-response,859,2.0.0,1004459,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,29,,,,,,,,
