width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,791,2.0.0,1254284,61643eae0b4de3c67744a15f,2,1,312,,,,,,,,,"<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,792,2.0.0,1255234,61643eae0b4de3c67744a15f,2,1,948,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,4,train,46,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-button-response,793,2.0.0,1255484,61643eae0b4de3c67744a15f,2,1,247,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,794,2.0.0,1257635,61643eae0b4de3c67744a15f,2,1,2148,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",1,class_response,4,train,47,Basalt,Basalt,6,TRUE,2,2,,
,,,,,,,,,,,html-button-response,795,2.0.0,1258017,61643eae0b4de3c67744a15f,2,1,381,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,796,2.0.0,1259218,61643eae0b4de3c67744a15f,2,1,1197,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",4,class_response,4,train,48,Obsidian,Obsidian,12,TRUE,5,5,,
,,,,,,,,,,,html-button-response,797,2.0.0,1259567,61643eae0b4de3c67744a15f,2,1,348,,,,,,,,,"<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,801,2.0.0,1260668,61643eae0b4de3c67744a15f,2,1,1099,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,802,2.0.0,1261917,61643eae0b4de3c67744a15f,2,1,1246,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",5,class_response,4,test,1,Pegmatite,Pegmatite,3,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,803,2.0.0,1262423,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,804,2.0.0,1271151,61643eae0b4de3c67744a15f,2,1,8725,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",7,class_response,4,test,2,Pumice,Basalt,14,FALSE,8,2,,
,,,,,,,,,,,html-keyboard-response,805,2.0.0,1271656,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,806,2.0.0,1273933,61643eae0b4de3c67744a15f,2,1,2276,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",1,class_response,4,test,3,Basalt,Basalt,12,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,807,2.0.0,1274437,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,808,2.0.0,1276001,61643eae0b4de3c67744a15f,2,1,1562,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",6,class_response,4,test,4,Peridotite,Peridotite,6,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,809,2.0.0,1276508,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,810,2.0.0,1280317,61643eae0b4de3c67744a15f,2,1,3806,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,4,test,5,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,811,2.0.0,1280819,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,812,2.0.0,1283234,61643eae0b4de3c67744a15f,2,1,2413,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",6,class_response,4,test,6,Peridotite,Gabbro,1,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,813,2.0.0,1283736,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,814,2.0.0,1284716,61643eae0b4de3c67744a15f,2,1,978,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,4,test,7,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,815,2.0.0,1285219,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,816,2.0.0,1286465,61643eae0b4de3c67744a15f,2,1,1244,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,4,test,8,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,817,2.0.0,1286971,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,818,2.0.0,1289533,61643eae0b4de3c67744a15f,2,1,2561,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",5,class_response,4,test,9,Pegmatite,Pegmatite,10,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,819,2.0.0,1290038,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,820,2.0.0,1290967,61643eae0b4de3c67744a15f,2,1,927,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,4,test,10,Pegmatite,Pegmatite,15,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,821,2.0.0,1291469,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,822,2.0.0,1293883,61643eae0b4de3c67744a15f,2,1,2413,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,test,11,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,823,2.0.0,1294448,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,824,2.0.0,1295732,61643eae0b4de3c67744a15f,2,1,1282,,,,,,,,,"<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>",4,class_response,4,test,12,Obsidian,Obsidian,2,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,825,2.0.0,1296233,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,826,2.0.0,1297850,61643eae0b4de3c67744a15f,2,1,1614,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",7,class_response,4,test,13,Pumice,Pumice,8,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,827,2.0.0,1298356,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,828,2.0.0,1299934,61643eae0b4de3c67744a15f,2,1,1577,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,4,test,14,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,829,2.0.0,1300482,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,830,2.0.0,1301550,61643eae0b4de3c67744a15f,2,1,1067,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,4,test,15,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,831,2.0.0,1302054,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,832,2.0.0,1303017,61643eae0b4de3c67744a15f,2,1,961,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,4,test,16,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,833,2.0.0,1303523,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,834,2.0.0,1304950,61643eae0b4de3c67744a15f,2,1,1425,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,test,17,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,835,2.0.0,1305455,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,836,2.0.0,1306399,61643eae0b4de3c67744a15f,2,1,943,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",6,class_response,4,test,18,Peridotite,Peridotite,13,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,837,2.0.0,1306907,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,838,2.0.0,1307918,61643eae0b4de3c67744a15f,2,1,1008,,,,,,,,,"<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>",4,class_response,4,test,19,Obsidian,Obsidian,9,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,839,2.0.0,1308422,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,840,2.0.0,1309734,61643eae0b4de3c67744a15f,2,1,1308,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,4,test,20,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,841,2.0.0,1310236,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,842,2.0.0,1311616,61643eae0b4de3c67744a15f,2,1,1379,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,4,test,21,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,843,2.0.0,1312119,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,844,2.0.0,1313568,61643eae0b4de3c67744a15f,2,1,1445,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,4,test,22,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,845,2.0.0,1314070,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,846,2.0.0,1315050,61643eae0b4de3c67744a15f,2,1,978,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,4,test,23,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,847,2.0.0,1315554,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,848,2.0.0,1316582,61643eae0b4de3c67744a15f,2,1,1027,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",0,class_response,4,test,24,Andesite,Andesite,7,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,849,2.0.0,1317089,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,850,2.0.0,1318351,61643eae0b4de3c67744a15f,2,1,1259,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",7,class_response,4,test,25,Pumice,Pumice,13,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,851,2.0.0,1318858,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,852,2.0.0,1319799,61643eae0b4de3c67744a15f,2,1,940,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,4,test,26,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,853,2.0.0,1320302,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,854,2.0.0,1327832,61643eae0b4de3c67744a15f,2,1,7528,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,test,27,Diorite,Diorite,10,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,855,2.0.0,1328338,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,856,2.0.0,1329283,61643eae0b4de3c67744a15f,2,1,943,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,4,test,28,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,857,2.0.0,1329787,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,858,2.0.0,1331084,61643eae0b4de3c67744a15f,2,1,1295,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",3,class_response,4,test,29,Gabbro,Gabbro,13,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,859,2.0.0,1331587,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,860,2.0.0,1332533,61643eae0b4de3c67744a15f,2,1,944,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",2,class_response,4,test,30,Diorite,Diorite,8,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,861,2.0.0,1333039,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,862,2.0.0,1334950,61643eae0b4de3c67744a15f,2,1,1908,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",6,class_response,4,test,31,Peridotite,Peridotite,14,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,863,2.0.0,1335457,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,864,2.0.0,1342382,61643eae0b4de3c67744a15f,2,1,6923,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,4,test,32,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,865,2.0.0,1342891,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,866,2.0.0,1343899,61643eae0b4de3c67744a15f,2,1,1006,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",0,class_response,4,test,33,Andesite,Andesite,14,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,867,2.0.0,1344401,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,868,2.0.0,1346733,61643eae0b4de3c67744a15f,2,1,2330,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",5,class_response,4,test,34,Pegmatite,Pegmatite,5,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,869,2.0.0,1347238,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,870,2.0.0,1348248,61643eae0b4de3c67744a15f,2,1,1009,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,4,test,35,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,871,2.0.0,1348754,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,872,2.0.0,1349732,61643eae0b4de3c67744a15f,2,1,976,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,4,test,36,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,873,2.0.0,1350248,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,874,2.0.0,1351366,61643eae0b4de3c67744a15f,2,1,1117,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,4,test,37,Andesite,Andesite,16,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,875,2.0.0,1351868,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,876,2.0.0,1352900,61643eae0b4de3c67744a15f,2,1,1029,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,4,test,38,Basalt,Basalt,4,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,877,2.0.0,1353406,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,878,2.0.0,1358350,61643eae0b4de3c67744a15f,2,1,4941,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",6,class_response,4,test,39,Peridotite,Peridotite,12,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,879,2.0.0,1358856,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,880,2.0.0,1359798,61643eae0b4de3c67744a15f,2,1,941,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,4,test,40,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,881,2.0.0,1360302,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,40,,,,,,,,
