width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,791,2.0.0,5456103,622a3bbca995cbb8f616a54e,2,5,1150,,,,,,,,,"<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,792,2.0.0,5457649,622a3bbca995cbb8f616a54e,2,5,1543,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,4,train,46,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-button-response,793,2.0.0,5458691,622a3bbca995cbb8f616a54e,2,5,1041,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,794,2.0.0,5460159,622a3bbca995cbb8f616a54e,2,5,1465,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,4,train,47,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-button-response,795,2.0.0,5461258,622a3bbca995cbb8f616a54e,2,5,1098,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,796,2.0.0,5463063,622a3bbca995cbb8f616a54e,2,5,1802,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",0,class_response,4,train,48,Andesite,Andesite,14,TRUE,1,1,,
,,,,,,,,,,,html-button-response,797,2.0.0,5464409,622a3bbca995cbb8f616a54e,2,5,1345,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,801,2.0.0,5466436,622a3bbca995cbb8f616a54e,2,5,2024,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,802,2.0.0,5482365,622a3bbca995cbb8f616a54e,2,5,15927,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",1,class_response,4,test,1,Basalt,Pumice,16,FALSE,2,8,,
,,,,,,,,,,,html-keyboard-response,803,2.0.0,5482887,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,804,2.0.0,5484372,622a3bbca995cbb8f616a54e,2,5,1484,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,test,2,Diorite,Diorite,10,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,805,2.0.0,5484880,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,806,2.0.0,5513444,622a3bbca995cbb8f616a54e,2,5,28562,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,4,test,3,Gabbro,Gabbro,5,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,807,2.0.0,5513953,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,808,2.0.0,5515838,622a3bbca995cbb8f616a54e,2,5,1882,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,4,test,4,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,809,2.0.0,5516350,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,810,2.0.0,5517813,622a3bbca995cbb8f616a54e,2,5,1462,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,4,test,5,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,811,2.0.0,5518330,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,812,2.0.0,5522686,622a3bbca995cbb8f616a54e,2,5,4354,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,4,test,6,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,813,2.0.0,5523201,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,814,2.0.0,5524968,622a3bbca995cbb8f616a54e,2,5,1764,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,test,7,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,815,2.0.0,5525481,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,816,2.0.0,5526915,622a3bbca995cbb8f616a54e,2,5,1432,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,4,test,8,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,817,2.0.0,5527429,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,818,2.0.0,5529348,622a3bbca995cbb8f616a54e,2,5,1917,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,4,test,9,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,819,2.0.0,5529864,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,820,2.0.0,5531384,622a3bbca995cbb8f616a54e,2,5,1519,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,4,test,10,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,821,2.0.0,5531899,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,822,2.0.0,5533632,622a3bbca995cbb8f616a54e,2,5,1731,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,4,test,11,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,823,2.0.0,5534145,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,824,2.0.0,5537152,622a3bbca995cbb8f616a54e,2,5,3005,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",6,class_response,4,test,12,Peridotite,Pegmatite,10,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,825,2.0.0,5537664,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,826,2.0.0,5539347,622a3bbca995cbb8f616a54e,2,5,1681,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,4,test,13,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,827,2.0.0,5539865,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,828,2.0.0,5551244,622a3bbca995cbb8f616a54e,2,5,11377,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,4,test,14,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,829,2.0.0,5551765,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,830,2.0.0,5554735,622a3bbca995cbb8f616a54e,2,5,2968,,,,,,,,,"<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>",7,class_response,4,test,15,Pumice,Pumice,14,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,831,2.0.0,5555258,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,832,2.0.0,5557362,622a3bbca995cbb8f616a54e,2,5,2103,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",0,class_response,4,test,16,Andesite,Andesite,3,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,833,2.0.0,5557874,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,834,2.0.0,5559604,622a3bbca995cbb8f616a54e,2,5,1729,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",2,class_response,4,test,17,Diorite,Diorite,2,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,835,2.0.0,5560122,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,836,2.0.0,5562829,622a3bbca995cbb8f616a54e,2,5,2705,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,4,test,18,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,837,2.0.0,5563344,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,838,2.0.0,5572089,622a3bbca995cbb8f616a54e,2,5,8744,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,4,test,19,Basalt,Gabbro,11,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,839,2.0.0,5572608,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,840,2.0.0,5574736,622a3bbca995cbb8f616a54e,2,5,2126,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,4,test,20,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,841,2.0.0,5575245,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,842,2.0.0,5582935,622a3bbca995cbb8f616a54e,2,5,7688,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",5,class_response,4,test,21,Pegmatite,Pegmatite,5,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,843,2.0.0,5583456,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,844,2.0.0,5585764,622a3bbca995cbb8f616a54e,2,5,2306,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,4,test,22,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,845,2.0.0,5586286,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,846,2.0.0,5589045,622a3bbca995cbb8f616a54e,2,5,2757,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,4,test,23,Diorite,Gabbro,15,FALSE,3,4,,
,,,,,,,,,,,html-keyboard-response,847,2.0.0,5589563,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,848,2.0.0,5591185,622a3bbca995cbb8f616a54e,2,5,1621,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,4,test,24,Pegmatite,Pegmatite,15,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,849,2.0.0,5591697,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,850,2.0.0,5593730,622a3bbca995cbb8f616a54e,2,5,2031,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",6,class_response,4,test,25,Peridotite,Peridotite,7,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,851,2.0.0,5594247,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,852,2.0.0,5617308,622a3bbca995cbb8f616a54e,2,5,23059,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",1,class_response,4,test,26,Basalt,Basalt,14,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,853,2.0.0,5617813,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,854,2.0.0,5620769,622a3bbca995cbb8f616a54e,2,5,2954,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,4,test,27,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,855,2.0.0,5621289,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,856,2.0.0,5623250,622a3bbca995cbb8f616a54e,2,5,1958,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",2,class_response,4,test,28,Diorite,Gabbro,3,FALSE,3,4,,
,,,,,,,,,,,html-keyboard-response,857,2.0.0,5623755,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,858,2.0.0,5625108,622a3bbca995cbb8f616a54e,2,5,1352,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",2,class_response,4,test,29,Diorite,Diorite,11,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,859,2.0.0,5625627,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,860,2.0.0,5627726,622a3bbca995cbb8f616a54e,2,5,2096,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",7,class_response,4,test,30,Pumice,Pumice,8,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,861,2.0.0,5628240,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,862,2.0.0,5630029,622a3bbca995cbb8f616a54e,2,5,1786,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",6,class_response,4,test,31,Peridotite,Peridotite,12,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,863,2.0.0,5630547,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,864,2.0.0,5633642,622a3bbca995cbb8f616a54e,2,5,3093,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",1,class_response,4,test,32,Basalt,Basalt,11,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,865,2.0.0,5634157,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,866,2.0.0,5635912,622a3bbca995cbb8f616a54e,2,5,1754,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",6,class_response,4,test,33,Peridotite,Peridotite,8,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,867,2.0.0,5636426,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,868,2.0.0,5637870,622a3bbca995cbb8f616a54e,2,5,1442,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",4,class_response,4,test,34,Obsidian,Obsidian,12,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,869,2.0.0,5638388,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,870,2.0.0,5646335,622a3bbca995cbb8f616a54e,2,5,7946,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",3,class_response,4,test,35,Gabbro,Andesite,10,FALSE,4,1,,
,,,,,,,,,,,html-keyboard-response,871,2.0.0,5646850,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,872,2.0.0,5648577,622a3bbca995cbb8f616a54e,2,5,1724,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,4,test,36,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,873,2.0.0,5649083,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,874,2.0.0,5650777,622a3bbca995cbb8f616a54e,2,5,1692,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,test,37,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,875,2.0.0,5651285,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,876,2.0.0,5653374,622a3bbca995cbb8f616a54e,2,5,2087,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",5,class_response,4,test,38,Pegmatite,Pegmatite,6,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,877,2.0.0,5653887,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,38,,,,,,,,
,,,,,,,,,,,html-button-response,878,2.0.0,5656379,622a3bbca995cbb8f616a54e,2,5,2491,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,4,test,39,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,879,2.0.0,5656882,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,880,2.0.0,5658503,622a3bbca995cbb8f616a54e,2,5,1620,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,test,40,Peridotite,Peridotite,4,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,881,2.0.0,5659014,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,882,2.0.0,5661110,622a3bbca995cbb8f616a54e,2,5,2095,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",2,class_response,4,test,41,Diorite,Gabbro,1,FALSE,3,4,,
,,,,,,,,,,,html-keyboard-response,883,2.0.0,5661615,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,4,test,41,,,,,,,,
